1,13.907285690307617,125.50164031982422,1.4380035400390625,1355.2530517578125
0,-2.0423994064331055,5.4390411376953125,28.813003540039062,1663.8079833984375
1,3.2149150371551514,22.134384155273438,-57.442047119140625,1420.5711669921875
0,-0.2954292297363281,-1.028656005859375,217.5404052734375,2190.299560546875
0,3.538816452026367,-7.475555419921875,-81.90595245361328,1429.7857666015625
0,-1.1656675338745117,-22.585006713867188,-20.848434448242188,1598.5775146484375
1,-4.2826924324035645,97.34129333496094,8.856292724609375,1418.478515625
1,7.334003448486328,52.82337951660156,-26.778976440429688,1434.660400390625
1,-4.944872856140137,-83.55740356445312,-29.498641967773438,1709.495849609375
1,0.20915651321411133,-62.035186767578125,-106.8728256225586,1470.7398681640625
0,-3.005743980407715,40.52723693847656,20.319931030273438,1568.11767578125
0,2.338412284851074,51.44654846191406,42.722381591796875,1615.3466796875
1,0.5027563571929932,-26.9276123046875,-97.5765151977539,1430.7236328125
1,-7.452051162719727,-15.007583618164062,-88.68281555175781,1414.49072265625
1,-8.25049114227295,-59.60487365722656,-6.770538330078125,1719.9932861328125
0,-7.748517990112305,-50.245880126953125,-41.957435607910156,1602.2220458984375
0,-0.6067709922790527,25.307846069335938,-36.39988708496094,1456.184814453125
1,-6.552097320556641,-93.98995971679688,14.681900024414062,1864.400146484375
0,-7.973255157470703,24.409927368164062,10.294937133789062,1583.664306640625
0,1.9066710472106934,83.4617919921875,-15.442916870117188,1379.2462158203125
1,-1.9679374694824219,-57.9962158203125,-118.46951293945312,1428.5303955078125
0,-6.737058639526367,-48.302825927734375,82.33381652832031,1942.5518798828125
1,12.131326675415039,21.678314208984375,-58.65081024169922,1432.95654296875
1,10.12679672241211,88.49091339111328,-32.82958984375,1339.2763671875
0,-6.732686996459961,14.773506164550781,13.355194091796875,1603.551513671875
1,0.6359877586364746,4.2713165283203125,-62.84761047363281,1443.970458984375
0,-3.4447059631347656,62.947776794433594,75.9586181640625,1665.47119140625
0,-5.578989028930664,76.68502807617188,39.14042663574219,1525.8389892578125
0,6.958395957946777,-31.735870361328125,-57.91332244873047,1527.7645263671875
0,-5.397212982177734,-63.944854736328125,-26.266525268554688,1672.420166015625
0,-11.087430953979492,-30.021072387695312,-20.152313232421875,1619.8189697265625
1,5.068994522094727,7.23199462890625,-116.17344665527344,1308.1871337890625
1,6.532469749450684,-15.192306518554688,-105.24400329589844,1381.7818603515625
1,1.9498636722564697,17.977333068847656,-60.10752868652344,1421.882080078125
1,-7.065403938293457,-52.241607666015625,-58.12994384765625,1579.1370849609375
1,-0.2682485580444336,2.484710693359375,-77.41033172607422,1410.1387939453125
0,3.82405686378479,65.13380432128906,-5.8011627197265625,1444.2659912109375
1,1.6679067611694336,-64.72868347167969,-102.27288818359375,1507.688720703125
0,-4.61978006362915,18.033218383789062,-26.064666748046875,1506.943115234375
1,5.824670791625977,6.0549774169921875,-25.080764770507812,1539.2113037109375
1,16.024444580078125,-6.9215545654296875,-85.59517669677734,1406.3360595703125
0,-1.3518176078796387,-17.810287475585938,-55.19151306152344,1519.6556396484375
1,-9.620171546936035,-61.40495300292969,-52.617103576660156,1597.5533447265625
0,-3.5710201263427734,71.99207305908203,6.2404022216796875,1468.250732421875
0,-5.657830238342285,6.5794219970703125,-40.44312286376953,1494.8529052734375
0,-2.298893928527832,84.20002746582031,37.551422119140625,1510.3319091796875
0,4.220256328582764,2.7070770263671875,-95.08842468261719,1358.3856201171875
1,4.1836395263671875,-48.83299255371094,-108.73947143554688,1431.9859619140625
0,8.457756042480469,-44.6341552734375,-35.65504455566406,1633.8597412109375
1,6.172286510467529,-23.604248046875,-105.35388946533203,1400.6322021484375
0,-3.9529781341552734,34.663795471191406,122.17988586425781,1840.6168212890625
0,-0.9307107925415039,98.06001281738281,42.57102966308594,1508.4901123046875
1,17.151330947875977,99.23058319091797,-3.83343505859375,1374.2615966796875
1,-7.656187057495117,-27.994964599609375,-96.43970489501953,1428.5631103515625
1,8.033302307128906,-13.498001098632812,-93.88780975341797,1414.3389892578125
1,8.22714614868164,76.58584594726562,-18.237396240234375,1404.9471435546875
1,9.3953857421875,-47.78092956542969,-86.95105743408203,1505.308349609375
0,-0.5732789039611816,34.59905242919922,-27.50531005859375,1466.385009765625
1,2.4433422088623047,88.08802795410156,1.0991973876953125,1431.652099609375
1,6.987457275390625,89.2005615234375,-14.731887817382812,1390.9710693359375
0,-0.20940303802490234,96.91199493408203,50.324554443359375,1521.90673828125
0,-5.495645523071289,10.030502319335938,26.470901489257812,1664.0665283203125
1,2.04469633102417,-46.62992858886719,-100.61817169189453,1442.695068359375
0,3.862544536590576,-24.639480590820312,-97.25682830810547,1404.72607421875
1,8.838079452514648,-31.477310180664062,-101.7806167602539,1442.401611328125
0,-2.3971986770629883,58.437538146972656,28.144912719726562,1538.96337890625
1,5.650737762451172,91.84321594238281,-6.7648162841796875,1404.8623046875
0,-6.603788375854492,-27.075897216796875,6.84613037109375,1689.938232421875
1,2.626577138900757,103.72625732421875,1.2965087890625,1394.8841552734375
0,-7.689657211303711,-58.49784851074219,33.88441467285156,1818.7568359375
1,3.922534704208374,-44.08586120605469,-98.70539855957031,1458.031982421875
1,-6.595419883728027,70.21980285644531,-8.543548583984375,1432.485107421875
1,4.590324878692627,65.0265121459961,-23.6253662109375,1413.5010986328125
0,6.966462135314941,-3.7868499755859375,-5.83990478515625,1612.101806640625
1,-6.117158889770508,-16.181259155273438,-84.09062194824219,1427.6690673828125
1,-6.143118858337402,-14.232376098632812,-79.0117416381836,1436.9761962890625
0,-7.4896697998046875,10.407974243164062,121.43074035644531,1890.203857421875
0,-6.433337211608887,23.21319580078125,15.522918701171875,1601.8720703125
1,2.8539819717407227,-37.20733642578125,-38.705780029296875,1604.52294921875
0,-3.779660224914551,42.13812255859375,29.615478515625,1608.5948486328125
0,-6.070951461791992,30.850814819335938,105.77703857421875,1810.2088623046875
0,-9.638537406921387,22.916656494140625,8.3671875,1552.822021484375
1,-0.2076103687286377,91.09735107421875,3.0243377685546875,1425.3603515625
1,10.574538230895996,-30.35443115234375,-81.25969696044922,1479.759033203125
0,-1.8240785598754883,-27.403671264648438,-38.72418975830078,1585.04248046875
1,2.7270617485046387,-28.064590454101562,-110.31488800048828,1405.728759765625
1,-0.017934083938598633,-33.10710144042969,-96.92117309570312,1439.224365234375
1,7.8603997230529785,-10.074569702148438,-97.76065063476562,1390.7696533203125
1,13.135932922363281,-128.60337829589844,272.5522155761719,2627.97607421875
1,10.5755615234375,-18.105545043945312,-62.52082824707031,1509.5870361328125
1,-0.9532537460327148,101.15057373046875,-0.9708099365234375,1389.0823974609375
1,-7.21505880355835,-9.926956176757812,-79.11310577392578,1427.136474609375
0,-0.2590484619140625,62.18101501464844,103.62409973144531,1729.827880859375
1,4.473587989807129,115.01408386230469,11.563156127929688,1397.5888671875
0,-7.643857002258301,-55.67088317871094,-19.207351684570312,1683.0819091796875
0,-7.195497512817383,66.25285339355469,79.58106994628906,1662.9796142578125
1,2.2798876762390137,52.02416229248047,-64.90248107910156,1333.3741455078125
0,-4.430671691894531,12.560531616210938,48.30006408691406,1700.2315673828125
0,-7.901125907897949,42.453857421875,33.78486633300781,1606.6671142578125
1,0.6725771427154541,-11.583023071289062,-78.78309631347656,1440.06103515625
0,0.38482236862182617,104.41116333007812,14.049026489257812,1389.61865234375
0,-9.716253280639648,-50.0775146484375,35.00654602050781,1808.075439453125
0,0.597252368927002,5.235198974609375,-35.98094177246094,1505.752685546875
0,-7.605020999908447,-39.6417236328125,-95.48303985595703,1449.8607177734375
1,-1.3016395568847656,92.5612564086914,12.848556518554688,1442.780517578125
0,-5.479803085327148,14.061134338378906,-30.919815063476562,1492.170654296875
1,-0.6687061786651611,25.278762817382812,-50.87535095214844,1427.70751953125
1,0.7775774002075195,-65.43008422851562,-100.70382690429688,1513.480712890625
1,4.640689849853516,-36.614013671875,-75.69158172607422,1514.267333984375
0,-9.874412536621094,-5.1098785400390625,69.00399780273438,1797.09912109375
0,-6.194466590881348,80.55458068847656,18.106002807617188,1469.363037109375
0,1.5474646091461182,-13.901382446289062,-79.11139678955078,1427.341552734375
1,3.741079807281494,40.80571746826172,-56.56085205078125,1380.8392333984375
1,3.924060106277466,7.1546478271484375,-65.465576171875,1438.6080322265625
1,9.153732299804688,-35.48469543457031,-107.42420196533203,1407.993408203125
1,-0.19310474395751953,-45.75665283203125,-83.51508331298828,1500.8812255859375
1,-4.3181562423706055,33.494720458984375,-39.138404846191406,1437.18994140625
1,11.15671443939209,75.84405517578125,-19.501068115234375,1413.401611328125
0,0.4966163635253906,-34.55401611328125,-43.9149169921875,1575.0595703125
0,-0.18883800506591797,108.44132995605469,41.40025329589844,1459.9871826171875
0,-5.979376316070557,35.01841735839844,-24.8409423828125,1465.9619140625
1,-2.7855348587036133,53.96556091308594,-21.445083618164062,1436.943603515625
1,10.952482223510742,-9.1236572265625,-52.552024841308594,1499.6641845703125
0,-9.793140411376953,-8.074874877929688,-21.069137573242188,1585.076171875
1,7.611019134521484,5.1606903076171875,-85.31471252441406,1398.65869140625
1,5.115673065185547,-55.93412780761719,-95.38948822021484,1483.84423828125
0,-5.727452278137207,-51.310150146484375,-45.88434600830078,1611.3775634765625
0,4.444705963134766,38.60456848144531,-16.227767944335938,1469.92041015625
1,1.497805118560791,75.03666687011719,-9.821121215820312,1431.9993896484375
0,5.075297832489014,20.771759033203125,-25.270889282226562,1489.978515625
0,-8.10614013671875,-51.7119140625,-38.083717346191406,1632.29150390625
0,-10.106310844421387,59.828857421875,68.80818176269531,1652.690185546875
0,4.189385414123535,61.17573547363281,14.6214599609375,1520.692138671875
1,-5.295717239379883,42.31231689453125,-35.56266784667969,1424.82275390625
1,0.4128570556640625,-138.5809326171875,100.31791687011719,2188.382080078125
0,-5.3161163330078125,53.359840393066406,13.788375854492188,1525.6087646484375
0,-9.412191390991211,21.48914337158203,19.546127319335938,1617.402099609375
0,-1.1607303619384766,70.89049530029297,82.39657592773438,1655.2332763671875
1,-0.3422811031341553,93.58746337890625,0.061004638671875,1412.8974609375
0,0.9050722122192383,-9.143753051757812,-85.01817321777344,1400.317138671875
1,5.088178634643555,-23.25274658203125,-96.92436981201172,1421.413818359375
0,-9.78296184539795,7.382568359375,32.57652282714844,1687.3282470703125
0,-5.440334796905518,-33.48698425292969,-58.22503662109375,1532.3341064453125
1,20.39975357055664,66.36265563964844,-54.810890197753906,1314.9598388671875
1,9.566587448120117,-46.21430969238281,-132.3948516845703,1381.0068359375
1,14.40300178527832,69.48804473876953,-28.209320068359375,1382.525146484375
0,-5.154384613037109,42.327423095703125,26.397720336914062,1570.9853515625
0,-2.9182653427124023,74.7280044555664,48.660980224609375,1545.90380859375
1,14.240745544433594,-56.07460021972656,170.79966735839844,2204.924560546875
0,-7.107665061950684,86.44334411621094,87.39752197265625,1643.4908447265625
1,10.801717758178711,-12.630386352539062,-94.10202026367188,1395.6318359375
1,10.388099670410156,-30.622650146484375,-80.69872283935547,1481.6708984375
1,5.390835762023926,-13.642425537109375,-111.25960540771484,1360.681640625
1,-5.363828659057617,7.2366180419921875,-58.30089569091797,1445.4580078125
0,-7.622730255126953,-63.17143249511719,-65.23587799072266,1567.2554931640625
1,5.983315944671631,66.87755584716797,-18.087677001953125,1425.739990234375
1,-4.2733001708984375,10.551040649414062,-56.05846405029297,1445.208984375
0,-6.579520225524902,23.852073669433594,-0.46875,1567.626708984375
0,-6.604846954345703,36.33148193359375,81.07341003417969,1726.762451171875
1,9.657526969909668,37.096282958984375,-22.69927978515625,1467.0606689453125
1,15.23291015625,109.38751983642578,37.959197998046875,1468.681396484375
1,13.399979591369629,68.52052307128906,-27.910232543945312,1401.1236572265625
1,13.884953498840332,-0.406951904296875,-84.3990707397461,1390.208984375
0,1.9948358535766602,-32.508453369140625,-19.312774658203125,1629.1658935546875
1,-7.6534743309021,-51.14617919921875,-81.2648696899414,1516.6396484375
1,8.663864135742188,116.5870590209961,-11.543487548828125,1327.6461181640625
0,-2.9439826011657715,-32.969329833984375,-63.03413391113281,1524.1812744140625
0,-1.4962491989135742,83.40945434570312,39.31626892089844,1517.031982421875
1,7.496773719787598,113.33061218261719,-4.048858642578125,1356.5877685546875
0,1.3086352348327637,95.75887298583984,30.448455810546875,1476.947021484375
1,8.134456634521484,35.66779327392578,-41.268585205078125,1442.6842041015625
0,-4.439584732055664,3.0142669677734375,74.21116638183594,1804.77880859375
1,14.535701751708984,-213.95535278320312,272.3527526855469,2837.75146484375
0,-2.7312450408935547,-23.179046630859375,-45.238525390625,1547.7122802734375
0,-4.875654220581055,-3.9455718994140625,161.42031860351562,2049.739013671875
1,1.572054386138916,2.85614013671875,-61.762062072753906,1451.8115234375
1,-5.326303005218506,45.97058868408203,-27.393264770507812,1437.6824951171875
0,-8.886829376220703,63.775604248046875,60.63432312011719,1625.0472412109375
1,1.7451931238174438,-35.64747619628906,-110.70598602294922,1417.4847412109375
0,-9.698869705200195,-74.32417297363281,8.836471557617188,1804.837646484375
1,-3.72438907623291,-62.00532531738281,-111.61518859863281,1457.5767822265625
1,12.979898452758789,74.25338745117188,-10.094100952148438,1423.15966796875
1,-0.6749405860900879,83.90139770507812,-0.7087554931640625,1426.56298828125
0,10.26082992553711,94.42852783203125,18.8577880859375,1447.1746826171875
0,-7.281299591064453,37.831695556640625,-10.278472900390625,1496.884033203125
1,16.841205596923828,-15.949661254882812,-120.03994750976562,1344.5316162109375
1,-3.3630151748657227,-0.62298583984375,-66.5068588256836,1442.4482421875
0,-0.6705093383789062,-51.10902404785156,-50.91484832763672,1611.469482421875
1,-1.345752239227295,83.33965301513672,5.22637939453125,1443.7108154296875
1,-11.358397483825684,-88.24479675292969,-51.537750244140625,1675.4439697265625
1,-6.790225505828857,-42.8848876953125,-62.00128173828125,1549.992919921875
0,-8.000179290771484,-18.168350219726562,-17.7833251953125,1615.2423095703125
0,-0.0083770751953125,-59.363525390625,-65.26081848144531,1579.88232421875
1,12.126157760620117,-52.895477294921875,-75.83556365966797,1532.913818359375
0,-8.609411239624023,48.99011993408203,78.85379028320312,1704.9569091796875
0,-9.296080589294434,31.319046020507812,33.11553955078125,1606.6419677734375
1,-6.028129577636719,11.645416259765625,-63.30975341796875,1422.32373046875
1,5.138631343841553,-23.488540649414062,-96.40522003173828,1423.33056640625
1,15.664268493652344,-110.31813049316406,330.57550048828125,2742.839599609375
1,0.8782901763916016,-44.33341979980469,39.09196472167969,1809.304443359375
1,9.94851303100586,-43.596771240234375,-96.69055938720703,1454.178466796875
1,-4.138629913330078,-28.742752075195312,-92.99615478515625,1436.7933349609375
1,-1.548607587814331,7.3264007568359375,-67.41387939453125,1423.7501220703125
0,-4.0597076416015625,-34.15605163574219,-43.505165100097656,1568.9417724609375
1,-3.610928535461426,-39.632781982421875,-41.34611511230469,1596.877197265625
